77.9471817 0.107687943 22.3710518
78.1628571 0.107985906 22.2583618
78.3791275 0.108284697 22.1421452
78.595993 0.108584307 22.0091953
78.8134613 0.108884752 21.8611565
79.0315323 0.109186031 21.7516098
79.250206 0.109488137 21.6385212
79.4694901 0.109791085 21.5265808
79.6893768 0.110094868 21.4173756
79.9098663 0.110399492 21.2937088
80.1309738 0.110704958 21.1344318
80.3526917 0.111011274 21.0278988
80.5750198 0.111318432 20.9168777
80.797966 0.111626439 20.8040237
81.0215225 0.111935303 20.6930351
81.2457047 0.112245016 20.5872364
81.4705048 0.112555593 20.4210148
81.6959305 0.112867028 20.3111343
81.9219742 0.113179319 20.2015533
82.1486435 0.113492474 20.0913754
82.375946 0.113806501 19.9817486
82.6038742 0.1141214 19.8726177
82.8324356 0.114437163 19.7377453
83.0616226 0.114753798 19.60429
83.2914505 0.115071312 19.4958344
83.5219116 0.115389712 19.391489
83.753006 0.115708984 19.2850094
83.9847488 0.116029143 19.1730461
84.2171249 0.116350181 19.0479469
84.4501495 0.116672114 18.910696
84.683815 0.11699494 18.8051434
84.918129 0.117318653 18.6965714
85.1530914 0.117643267 18.5911255
85.3887024 0.117968775 18.4891624
85.6249695 0.118295185 18.374342
85.8618851 0.118622504 18.2276306
86.0994568 0.118950717 18.1250038
86.3376846 0.119279847 18.0182438
86.5765762 0.119609885 17.9130993
86.8161316 0.11994084 17.809597
87.0563431 0.120272703 17.7031803
87.2972183 0.120605491 17.5691223
87.538765 0.120939195 17.4506245
87.7809753 0.121273823 17.3484535
88.0238647 0.121609382 17.2485352
88.2674179 0.121945865 17.1473103
88.5116425 0.12228328 17.0438004
88.7565536 0.122621626 16.91926
89.0021362 0.12296091 16.7966347
89.2483978 0.123301134 16.6943474
89.4953384 0.123642303 16.5953426
89.7429657 0.123984411 16.4964809
89.9912796 0.124327466 16.3951931
90.2402725 0.124671467 16.2803535
90.4899673 0.125016421 16.149704
90.7403412 0.125362337 16.0542889
90.9914169 0.125709206 15.9533072
91.2431793 0.126057029 15.8541698
91.4956436 0.12640582 15.7592573
91.7488022 0.12675558 15.6590261
92.0026627 0.127106294 15.5205021
92.2572327 0.127457991 15.4240847
92.5124969 0.127810657 15.3308849
92.7684708 0.128164306 15.2345524
93.0251541 0.128518924 15.1358433
93.2825546 0.128874525 15.0403967
93.540657 0.12923111 14.9084549
93.7994766 0.129588678 14.8100939
94.0590134 0.129947245 14.7171583
94.3192673 0.130306795 14.6217031
94.5802383 0.130667344 14.5263748
94.8419342 0.131028891 14.433713
95.1043549 0.131391436 14.3210163
95.3675003 0.131754994 14.2108183
95.6313782 0.132119551 14.1167526
95.8959808 0.132485107 14.0252142
96.1613159 0.13285169 13.9352684
96.4273911 0.133219272 13.844861
96.6941986 0.133587882 13.7421656
96.9617462 0.13395752 13.6208105
97.2300262 0.134328157 13.5327606
97.499054 0.134699836 13.4450521
97.7688293 0.135072544 13.3562546
98.0393448 0.13544628 13.2662802
98.3106155 0.135821044 13.1765261
98.582634 0.136196852 13.0535631
98.8554001 0.136573702 12.965064
99.1289291 0.136951596 12.8797607
99.4032135 0.137330517 12.7919445
99.6782532 0.137710512 12.7032623
99.9540558 0.138091534 12.6184435
100.230621 0.13847363 12.4915667
100.50795 0.138856769 12.4319639
100.786049 0.13924098 12.3298187
101.064919 0.13962625 12.2360048
101.344551 0.140012592 12.1548014
101.624969 0.140399992 12.0740919
101.906158 0.140788466 11.9772997
102.188118 0.141178012 11.8796453
102.470871 0.141568646 11.8000097
102.754395 0.141960353 11.7025032
103.038712 0.142353147 11.6199417
103.323807 0.14274703 11.5591373
103.609703 0.143142 11.445755
103.896378 0.143538058 11.3427238
104.183853 0.143935218 11.2666149
104.472122 0.144333482 11.1903868
104.761185 0.144732833 11.1145601
105.051056 0.145133302 11.0391502
105.341721 0.145534873 10.9635286
105.633194 0.145937562 10.8596897
105.925476 0.146341354 10.7580843
106.218559 0.146746278 10.6795216
106.512459 0.147152305 10.6200047
106.807175 0.147559464 10.556139
107.102699 0.147967756 10.4591732
107.39904 0.148377165 10.3396406
107.696205 0.148787722 10.2841349
107.994194 0.149199396 10.2172155
108.293007 0.149612218 10.1324482
108.592644 0.150026187 10.0479698
108.893112 0.150441304 9.97854614
109.194412 0.150857553 9.89713383
109.496544 0.151274964 9.81176758
109.799515 0.151693538 9.72352982
110.103317 0.152113259 9.66308308
110.407967 0.152534142 9.59851265
110.713455 0.152956203 9.51453876
111.019791 0.153379411 9.44353485
111.326973 0.15380381 9.35394955
111.63501 0.154229373 9.28808594
111.943893 0.154656112 9.20786095
112.253632 0.155084029 9.1330471
112.564232 0.155513138 9.06869411
112.875687 0.155943424 9.00447178
113.188011 0.156374916 8.91729546
113.50119 0.156807587 8.85127735
113.815239 0.157241464 8.77312565
114.130157 0.157676533 8.70246696
114.445946 0.158112824 8.64058781
114.762611 0.158550307 8.57727337
115.080147 0.158988997 8.47963619
115.398567 0.159428909 8.42924881
115.717865 0.159870043 8.35613251
116.038048 0.160312384 8.28948307
116.359116 0.160755962 8.2232008
116.681076 0.161200762 8.14955139
117.003922 0.161646783 8.08217335
117.32766 0.162094057 8.02836418
117.652298 0.162542552 7.9409523
117.977837 0.162992299 7.88437414
118.304268 0.163443282 7.8289609
118.631607 0.163895518 7.75942945
118.959854 0.164349005 7.70103455
119.289001 0.164803743 7.62403727
119.619064 0.165259749 7.55348778
119.950043 0.165717006 7.49470091
120.281937 0.166175529 7.43994713
120.614746 0.16663532 7.38126135
120.948479 0.167096391 7.31311083
121.283134 0.16755873 7.24133921
121.618713 0.168022364 7.18466139
121.955223 0.168487266 7.13196707
122.292664 0.168953449 7.07129622
122.631042 0.169420943 7.00977516
122.970352 0.169889718 6.95657969
123.3106 0.170359775 6.8780241
123.651794 0.170831159 6.83305883
123.993927 0.171303838 6.7610054
124.337006 0.171777815 6.70966768
124.681038 0.172253117 6.6624918
125.026024 0.172729731 6.60205221
125.371964 0.173207656 6.54685402
125.718857 0.173686907 6.46977711
126.066711 0.174167484 6.43232298
126.415527 0.174649388 6.37070751
126.765305 0.175132632 6.31554127
127.116058 0.175617218 6.27485466
127.467781 0.17610313 6.214921
127.820473 0.176590398 6.13573694
128.174133 0.177079007 6.08975124
128.528793 0.177568972 6.04405499
128.884415 0.178060293 5.99858046
129.241028 0.17855297 5.95003128
129.598633 0.179047018 5.89379549
129.957214 0.179542422 5.82241488
130.316803 0.180039197 5.78606796
130.677383 0.180537358 5.72649288
131.038956 0.18103689 5.68050528
131.401535 0.181537807 5.64058876
131.765106 0.18204011 5.58729506
132.129684 0.182543799 5.52427626
132.495285 0.183048874 5.47444344
132.861893 0.183555365 5.432724
133.229507 0.184063241 5.38480997
133.598145 0.184572533 5.33788633
133.967804 0.18508324 5.29701662
134.33847 0.185595348 5.25251865
134.710175 0.186108872 5.17764378
135.082916 0.186623827 5.1460309
135.45668 0.187140197 5.10265875
135.831467 0.187657997 5.05425978
136.207306 0.188177228 5.00853682
136.584183 0.188697904 4.96979332
136.962097 0.189220011 4.91654205
137.341064 0.189743578 4.86968899
137.721085 0.190268576 4.83015108
138.102142 0.190795034 4.78817892
138.484253 0.191322953 4.74261999
138.867432 0.191852331 4.69813395
139.251663 0.19238317 4.65131712
139.636963 0.192915484 4.61131001
140.023331 0.193449259 4.56869459
140.410767 0.193984523 4.53005171
140.799271 0.194521263 4.49196386
141.188858 0.195059493 4.44899559
141.579514 0.195599198 4.39967394
141.971252 0.196140409 4.35804653
142.364075 0.196683109 4.31742382
142.75798 0.197227329 4.28121376
143.152985 0.197773039 4.2476573
143.549088 0.198320255 4.21146965
143.946274 0.19886899 4.16102314
144.344559 0.199419245 4.12650347
144.743942 0.19997102 4.08112097
145.14444 0.20052433 4.04521179
145.546051 0.20107916 4.01346016
145.948761 0.20163554 3.98022032
146.352585 0.202193454 3.94192886
146.757538 0.202752903 3.89160228
147.163605 0.203313902 3.86002111
147.570801 0.203876451 3.8246429
147.979111 0.204440564 3.79161453
148.388565 0.205006242 3.75958276
148.799133 0.205573469 3.72350931
149.210846 0.206142277 3.67932177
149.623703 0.206712663 3.64624882
150.037704 0.207284614 3.61235189
150.45285 0.20785816 3.57786131
150.869141 0.208433285 3.54584479
151.286591 0.209010005 3.51679039
151.705185 0.209588319 3.47808242
152.124939 0.210168242 3.44388413
152.545853 0.21074976 3.4114747
152.967941 0.211332887 3.37886119
153.39119 0.211917624 3.34885931
153.815613 0.212503985 3.32091546
154.241211 0.213091969 3.28745484
154.667984 0.213681579 3.24591851
155.095932 0.214272812 3.21993351
155.52507 0.214865699 3.18669057
155.955399 0.215460211 3.158638
156.386917 0.216056377 3.13428617
156.819626 0.216654181 3.09960437
157.25354 0.217253655 3.06609249
157.688644 0.217854768 3.0354352
158.124954 0.218457565 3.01005006
158.562469 0.219062015 2.9805758
159.001205 0.219668135 2.95040131
159.441147 0.220275953 2.92656517
159.882309 0.220885441 2.89724517
160.324692 0.221496612 2.86059856
160.768295 0.222109467 2.83638144
161.213135 0.222724035 2.81078672
161.659195 0.223340288 2.7837801
162.106491 0.223958254 2.75768209
162.555023 0.224577934 2.73209524
163.004807 0.225199327 2.69966173
163.455826 0.225822434 2.67379165
163.908096 0.226447269 2.64806318
164.361618 0.227073818 2.62435484
164.816391 0.227702126 2.60134077
165.27243 0.228332162 2.57170987
165.729721 0.228963926 2.5432322
166.188293 0.229597464 2.51884699
166.648117 0.230232731 2.49744678
167.109222 0.23086977 2.47332788
167.571594 0.231508568 2.447891
168.035263 0.232149139 2.42768931
168.500198 0.232791483 2.39744973
168.966431 0.233435601 2.37276173
169.433945 0.234081492 2.34994292
169.902756 0.234729171 2.3274014
170.372864 0.235378653 2.30618072
170.844269 0.236029923 2.28684354
171.316986 0.236683011 2.26032639
171.791 0.237337887 2.23148131
172.266342 0.237994581 2.21247411
172.742981 0.238653094 2.19234514
173.220947 0.239313439 2.17242694
173.700241 0.239975601 2.15344477
174.180847 0.240639582 2.12731934
174.662796 0.241305426 2.10153031
175.146072 0.241973087 2.08407068
175.630692 0.242642611 2.06488419
176.116653 0.243313983 2.04496717
176.603958 0.243987218 2.02458096
177.092606 0.244662315 2.0021193
177.582596 0.245339274 1.97935128
178.073959 0.246018112 1.96035409
178.566681 0.246698827 1.94145882
179.06076 0.247381419 1.92414439
179.556198 0.248065904 1.9066788
180.053024 0.248752281 1.88579142
180.551208 0.249440566 1.86262274
181.050781 0.250130743 1.84312725
181.551743 0.250822842 1.82744884
182.054077 0.251516849 1.80938661
182.557816 0.252212763 1.79036605
183.062927 0.252910614 1.77341592
183.569458 0.253610402 1.75581932
184.077377 0.254312128 1.73319149
184.5867 0.25501579 1.71830702
185.097443 0.25572139 1.70106852
185.609589 0.256428957 1.6842792
186.123154 0.257138491 1.66943371
186.638153 0.257849962 1.64962006
187.154556 0.258563429 1.62933671
187.672409 0.259278834 1.61568129
188.191681 0.259996235 1.59921396
188.712387 0.260715634 1.58273375
189.234543 0.261437029 1.5679853
189.758133 0.262160391 1.55476105
190.283188 0.262885779 1.53204787
190.809692 0.263613164 1.51717305
191.337646 0.264342546 1.50256252
191.86705 0.265073955 1.48808753
192.397934 0.26580742 1.47375143
192.930283 0.266542882 1.45952761
193.464111 0.26728037 1.44182611
193.999405 0.268019915 1.42450082
194.536194 0.268761516 1.41201508
195.074463 0.269505143 1.39913678
195.614212 0.270250857 1.38500333
196.155472 0.270998627 1.37012458
196.698212 0.271748453 1.35475552
197.242462 0.272500366 1.33911479
197.788223 0.273254335 1.32624078
198.33548 0.27401042 1.31347585
198.884262 0.274768591 1.30081367
199.434555 0.275528848 1.28824246
199.986374 0.276291221 1.27496922
200.539719 0.277055681 1.25720406
201.094604 0.277822286 1.24505019
201.651016 0.278591007 1.23308253
202.208969 0.279361844 1.22121596
202.768463 0.280134797 1.20943582
203.329514 0.280909926 1.19771218
203.892105 0.28168717 1.18060899
204.456268 0.28246659 1.16891932
205.021973 0.283248156 1.15769958
205.589249 0.284031868 1.14656281
206.158112 0.284817755 1.1355077
206.728531 0.285605848 1.12442899
207.300537 0.286396086 1.10950518
207.874115 0.28718853 1.0974952
208.44928 0.287983149 1.08694565
209.026047 0.288779974 1.0764811
209.604416 0.289579004 1.06564248
210.184372 0.290380239 1.05433464
210.76593 0.29118371 1.04272139
211.349106 0.291989386 1.03046453
211.933899 0.292797297 1.01949382
212.520294 0.293607444 1.00932884
213.108322 0.294419855 0.999620378
213.697983 0.295234472 0.989983141
214.289261 0.296051383 0.98002851
214.882187 0.29687053 0.966227233
215.476746 0.297691941 0.956948757
216.072952 0.298515618 0.946968138
216.670807 0.299341589 0.93787241
217.270325 0.300169855 0.929326236
217.87149 0.301000416 0.919316232
218.474335 0.301833242 0.906504691
219.078827 0.302668393 0.897381723
219.684998 0.303505868 0.888762772
220.292862 0.304345638 0.879665494
220.90239 0.305187732 0.870567441
221.513611 0.306032181 0.862200081
222.126526 0.306878924 0.852088988
222.741135 0.307728052 0.841706276
223.357437 0.308579504 0.833506286
223.975449 0.309433311 0.824933052
224.595169 0.310289502 0.816471517
225.216614 0.311148047 0.808639646
225.839767 0.312008977 0.799919903
226.464645 0.312872261 0.789352655
227.091263 0.313737959 0.780961514
227.719604 0.314606041 0.773810089
228.349686 0.315476537 0.766086996
228.981506 0.316349447 0.757455409
229.615082 0.317224771 0.750009179
230.250412 0.318102509 0.740341127
230.887497 0.318982661 0.732507288
231.526337 0.319865257 0.725303411
232.166962 0.320750296 0.717958331
232.809341 0.321637809 0.710531592
233.453506 0.322527736 0.703669667
234.099457 0.323420167 0.694064379
234.747192 0.324315041 0.686965764
235.396729 0.325212389 0.679823399
236.04805 0.326112211 0.6726107
236.701172 0.327014565 0.665709496
237.35611 0.327919364 0.659332097
238.012848 0.328826696 0.651767254
238.671417 0.329736531 0.642998219
239.331802 0.330648899 0.637286782
239.994019 0.331563771 0.630595565
240.658066 0.332481176 0.62379992
241.323944 0.333401144 0.617837369
241.991669 0.334323645 0.611308694
242.66124 0.335248679 0.603188872
243.332672 0.336176276 0.596824348
244.005951 0.337106466 0.590543151
244.681091 0.338039219 0.584599495
245.358109 0.338974535 0.578874707
246.037003 0.339912444 0.57272464
246.717758 0.340852976 0.56527245
247.400406 0.34179607 0.559344709
248.084946 0.342741817 0.553455412
248.771378 0.343690157 0.547912836
249.459717 0.344641119 0.542362392
250.149948 0.345594704 0.536214948
250.842087 0.346550941 0.530307591
251.536148 0.347509831 0.523694515
252.232132 0.348471344 0.518533349
252.930038 0.349435538 0.513299286
253.629883 0.350402415 0.507911861
254.33165 0.351371944 0.502576053
255.03537 0.352344155 0.496387064
255.741028 0.353319079 0.490774453
256.448639 0.354296684 0.485695302
257.158234 0.355277002 0.48061955
257.869751 0.356260002 0.475589514
258.583252 0.357245743 0.470678329
259.298737 0.358234227 0.46580863
260.016205 0.359225422 0.459617436
260.735657 0.360219389 0.454408944
261.457092 0.361216068 0.45015958
262.180511 0.362215549 0.445690751
262.905945 0.363217771 0.440712869
263.633392 0.364222765 0.436114669
264.362854 0.365230531 0.430523366
265.09433 0.366241097 0.425564259
265.82782 0.367254466 0.421355307
266.563324 0.368270636 0.417151183
267.300903 0.369289607 0.412807107
268.040497 0.370311409 0.408498853
268.782135 0.371336013 0.403194249
269.525848 0.372363478 0.398955703
270.271606 0.373393774 0.394563586
271.019409 0.374426931 0.390331984
271.769318 0.375462949 0.386410058
272.521271 0.376501828 0.382632226
273.27533 0.377543569 0.377680004
274.031464 0.3785882 0.373358369
274.789673 0.379635721 0.369232237
275.549988 0.380686164 0.365513951
276.312439 0.381739467 0.361905366
277.076965 0.382795721 0.358091176
277.843597 0.383854896 0.353842556
278.612396 0.384916991 0.349469364
279.38327 0.385982037 0.345574737
280.156311 0.387050003 0.342145711
280.931488 0.388120949 0.33862111
281.708801 0.389194846 0.334983587
282.488281 0.390271723 0.33178708
283.269897 0.391351581 0.326925337
284.05368 0.392434418 0.323722839
284.83963 0.393520236 0.320235193
285.627747 0.394609094 0.316816807
286.41806 0.395700932 0.313549012
287.210571 0.396795809 0.310317487
288.005249 0.397893727 0.306401938
288.802155 0.398994654 0.30284363
289.601227 0.400098652 0.299734503
290.402557 0.401205689 0.296504021
291.206055 0.402315795 0.293401212
292.01181 0.403428972 0.290553629
292.819794 0.404545218 0.286901951
293.630005 0.405664563 0.283316046
294.442444 0.406787008 0.280407518
295.257141 0.407912552 0.277540416
296.074097 0.409041226 0.274599016
296.893311 0.410172999 0.271602452
297.714783 0.411307931 0.268705428
298.538544 0.412445992 0.265364885
299.364594 0.413587183 0.262236476
300.192902 0.414731562 0.259603858
301.023499 0.415879071 0.25694719
301.856415 0.417029798 0.254171133
302.69162 0.418183684 0.251579702
303.529144 0.41934076 0.248224676
304.368988 0.420501053 0.245570183
305.211151 0.421664536 0.242907226
306.055664 0.422831237 0.240350351
306.902496 0.424001187 0.237842232
307.751678 0.425174356 0.235264897
308.60318 0.426350802 0.232573152
309.457062 0.427530468 0.229662672
310.313324 0.428713411 0.227152318
311.171936 0.429899633 0.224783182
312.032928 0.431089133 0.222499669
312.896301 0.432281911 0.220233753
313.762054 0.433478028 0.217749387
314.630219 0.434677422 0.21480079
315.500763 0.435880125 0.2124625
316.373718 0.437086195 0.210374817
317.249115 0.438295573 0.208185911
318.126923 0.439508289 0.205867752
319.007141 0.440724373 0.203894764
319.889801 0.441943824 0.20094119
320.774933 0.443166643 0.198767424
321.662476 0.44439286 0.196727946
322.55249 0.445622474 0.194662482
323.444977 0.446855456 0.192588896
324.339935 0.448091894 0.190648317
325.237366 0.449331731 0.188174486
326.137268 0.450574994 0.185991049
327.039642 0.451821685 0.183981478
327.94455 0.453071833 0.182073697
328.851959 0.454325467 0.180195078
329.761841 0.455582559 0.178262338
330.674286 0.456843108 0.176120982
331.589233 0.458107144 0.173910245
332.506714 0.459374696 0.172154471
333.426727 0.460645765 0.170343518
334.349304 0.461920321 0.16850692
335.274414 0.463198423 0.166716009
336.202087 0.464480072 0.16488421
337.132355 0.465765238 0.162656054
338.065155 0.46705398 0.160910457
339.000549 0.468346268 0.159266666
339.938538 0.469642162 0.157620475
340.87912 0.470941633 0.155930623
341.822327 0.47224468 0.154252172
342.768127 0.473551363 0.152158245
343.716522 0.474861622 0.150535852
344.667572 0.476175547 0.14893055
345.621246 0.477493078 0.147394136
346.577545 0.478814274 0.145857543
347.536499 0.480139107 0.144209236
348.498108 0.481467605 0.142393485
349.462372 0.482799798 0.140839443
350.429291 0.484135658 0.139276996
351.398926 0.485475242 0.137814611
352.371216 0.486818492 0.136376083
353.346191 0.488165498 0.134855032
354.323883 0.489516199 0.133279741
355.30426 0.490870655 0.131711438
356.287354 0.492228866 0.13024427
357.273193 0.493590832 0.128832281
358.261719 0.494956553 0.127502963
359.253021 0.496326059 0.126221284
360.24704 0.49769935 0.12478701
361.243805 0.499076456 0.122996598
362.243347 0.500457346 0.121773608
363.245636 0.501842082 0.12051513
364.250702 0.503230631 0.119243801
365.258575 0.504623055 0.117981553
366.269226 0.506019294 0.11673364
367.282654 0.507419407 0.115092762
368.298889 0.508823395 0.113862358
369.317963 0.510231256 0.112724148
370.339813 0.511643052 0.111529924
371.364532 0.513058722 0.110305235
372.392059 0.514478326 0.109147787
373.422455 0.515901864 0.107723504
374.455658 0.517329276 0.106466353
375.49176 0.518760741 0.105353445
376.530731 0.52019608 0.104251333
377.57254 0.521635413 0.103134096
378.617279 0.52307874 0.102004103
379.664856 0.52452606 0.100846544
380.715363 0.525977373 9.95811E-2
381.768799 0.52743274 9.84832868E-2
382.825104 0.5288921 9.74773243E-2
383.884369 0.530355513 9.64688808E-2
384.946533 0.531822979 9.54134166E-2
386.011658 0.533294439 9.43652168E-2
387.079712 0.534770072 9.30826887E-2
388.150726 0.536249697 9.20632258E-2
389.224731 0.537733495 9.11355019E-2
390.301666 0.539221346 9.0188019E-2
391.381622 0.54071331 8.9206934E-2
392.464539 0.542209446 8.8278614E-2
393.550446 0.543709695 8.70751962E-2
394.639374 0.545214117 8.60844254E-2
395.731323 0.546722651 8.5181646E-2
396.826263 0.548235416 8.43010768E-2
397.924255 0.549752355 8.34304392E-2
399.025269 0.551273465 8.2561478E-2
400.129364 0.552798808 8.14561024E-2
401.236481 0.554328322 8.05076212E-2
402.34668 0.555862129 7.96784312E-2
403.45993 0.557400167 7.88270235E-2
404.576263 0.558942437 7.79855549E-2
405.695709 0.560488999 7.71752372E-2
406.818237 0.562039793 7.62253627E-2
407.943878 0.563594937 7.52644166E-2
409.072632 0.565154374 7.44912028E-2
410.204498 0.566718102 7.36974105E-2
411.339508 0.56828618 7.29177743E-2
412.477631 0.569858551 7.2159104E-2
413.618927 0.571435332 7.13455305E-2
414.763397 0.573016405 7.03839958E-2
415.911011 0.574601948 6.96227103E-2
417.061798 0.576191783 6.8900995E-2
418.21579 0.577786088 6.81768954E-2
419.372955 0.579384744 6.74513653E-2
420.533325 0.580987871 6.67596534E-2
421.696899 0.582595408 6.58272356E-2
422.863708 0.584207416 6.51201457E-2
424.033752 0.585823894 6.44259304E-2
425.207001 0.587444842 6.37325421E-2
426.383514 0.589070261 6.30604103E-2
427.563293 0.59070015 6.24194629E-2
428.746338 0.592334569 6.16527312E-2
429.932648 0.593973517 6.08537905E-2
431.122223 0.595616996 6.02272414E-2
432.315125 0.597265005 5.95959499E-2
433.511292 0.598917603 5.89721315E-2
434.710785 0.600574732 5.83675653E-2
435.913605 0.602236509 5.76747693E-2
437.11972 0.603902876 5.69115877E-2
438.329224 0.605573773 5.63047267E-2
439.542023 0.607249379 5.57264052E-2
440.758209 0.608929574 5.51502667E-2
441.977753 0.610614479 5.45639731E-2
443.200684 0.612303972 5.39725162E-2
444.426971 0.613998175 5.32043912E-2
445.656677 0.615697086 5.26717938E-2
446.889771 0.617400646 5.20994067E-2
448.126282 0.619108915 5.15477173E-2
449.366211 0.620821953 5.10207713E-2
450.609589 0.622539759 5.0482031E-2
451.856384 0.624262273 4.97996099E-2
453.106628 0.625989556 4.92314957E-2
454.360352 0.627721608 4.87146676E-2
455.617523 0.629458487 4.82170619E-2
456.878174 0.631200135 4.77154963E-2
458.142334 0.63294661 4.71918136E-2
459.409973 0.634697914 4.66308966E-2
460.681122 0.636454105 4.60311323E-2
461.95578 0.638215125 4.55666631E-2
463.233978 0.639980972 4.50808704E-2
464.515717 0.641751766 4.45940942E-2
465.800995 0.643527448 4.4131387E-2
467.089844 0.645308018 4.36503626E-2
468.382233 0.647093534 4.30444106E-2
469.678223 0.648883998 4.25964221E-2
470.977783 0.65067941 4.21678126E-2
472.280945 0.652479827 4.17276397E-2
473.587708 0.654285192 4.12747599E-2
474.898071 0.656095505 4.08452675E-2
476.212097 0.657910883 4.024335E-2
477.529724 0.659731269 3.98449153E-2
478.851013 0.661556721 3.94366048E-2
480.175964 0.663387179 3.90166827E-2
481.504578 0.665222704 3.85972112E-2
482.836853 0.667063355 3.81950699E-2
484.172821 0.668909073 3.76982577E-2
485.512512 0.670759857 3.7249878E-2
486.855865 0.672615826 3.68767232E-2
488.202972 0.674476922 3.64926197E-2
489.553772 0.676343143 3.60982157E-2
490.908356 0.67821449 3.57114337E-2
492.266663 0.680091083 3.53002287E-2
493.628723 0.681972861 3.48496512E-2
494.994537 0.683859825 3.44891585E-2
496.364166 0.685751975 3.41226682E-2
497.737549 0.687649429 3.37627083E-2
499.114777 0.689552069 3.34169976E-2
500.495789 0.691460013 3.30477208E-2
501.880615 0.693373263 3.25923041E-2
503.269287 0.695291758 3.2260444E-2
504.661774 0.697215557 3.19191888E-2
506.058136 0.699144721 3.15841362E-2
507.458374 0.70107919 3.12572531E-2
508.862457 0.703019023 3.09239831E-2
510.270447 0.704964221 3.05024125E-2
511.682312 0.706914783 3.01702581E-2
513.098083 0.708870769 2.98608691E-2
514.517822 0.710832179 2.95495801E-2
515.941467 0.712799013 2.92389691E-2
517.369019 0.714771271 2.89397202E-2
518.800537 0.716748953 2.85613053E-2
520.236023 0.718732178 2.82233115E-2
521.675476 0.720720828 2.79348027E-2
523.118896 0.72271502 2.76453104E-2
524.566345 0.724714696 2.73585301E-2
526.017761 0.726719916 2.70784777E-2
527.473206 0.728730738 2.67508924E-2
528.932678 0.730747044 2.64113378E-2
530.39624 0.732768953 2.61336118E-2
531.86377 0.734796524 2.58581787E-2
533.335388 0.736829638 2.55914964E-2
534.811096 0.738868356 2.53325813E-2
536.290894 0.740912735 2.50524133E-2
537.77478 0.742962837 2.4709696E-2
539.262756 0.745018542 2.44635213E-2
540.754822 0.747079968 2.42025573E-2
542.251038 0.749147058 2.39489973E-2
543.751404 0.751219869 2.37065125E-2
545.255981 0.753298461 2.34600306E-2
546.764648 0.755382776 2.31388677E-2
548.277466 0.757472873 2.28761211E-2
549.794556 0.759568751 2.26460081E-2
551.315796 0.761670411 2.24214196E-2
552.841248 0.763777852 2.21914519E-2
554.370911 0.765891194 2.19519138E-2
555.904785 0.768010378 2.16756519E-2
557.442932 0.770135403 2.14206018E-2
558.985352 0.772266269 2.11989153E-2
560.531982 0.774403095 2.09807232E-2
562.082947 0.776545823 2.07615588E-2
563.638184 0.778694451 2.05410365E-2
565.197754 0.78084904 2.03112774E-2
566.761597 0.783009589 2.00556815E-2
568.329773 0.785176098 1.9842308E-2
569.902283 0.787348628 1.96419135E-2
571.479187 0.789527178 1.94413215E-2
573.060425 0.791711748 1.92357227E-2
574.646057 0.793902338 1.90328117E-2
576.236023 0.796099007 1.87758002E-2
577.830444 0.798301756 1.85768325E-2
579.42926 0.800510585 1.83852687E-2
581.032471 0.802725554 1.8198451E-2
582.640137 0.804946601 1.80140063E-2
584.252258 0.807173848 1.78299397E-2
585.868835 0.809407234 1.75859686E-2
587.489929 0.811646819 1.73980929E-2
589.115479 0.813892543 1.72219686E-2
590.745483 0.816144526 1.70434397E-2
592.380066 0.818402767 1.68666299E-2
594.019104 0.820667207 1.66959614E-2
595.66272 0.822937906 1.64858829E-2
597.310852 0.825214922 1.62935536E-2
598.963562 0.827498257 1.61306392E-2
600.62085 0.82978785 1.59645043E-2
602.282715 0.832083821 1.57974623E-2
603.949219 0.83438611 1.56336371E-2
605.6203 0.836694837 1.54608823E-2
607.296021 0.839009881 1.52599374E-2
608.976318 0.841331363 1.51072284E-2
610.661316 0.843659282 1.49527797E-2
612.350952 0.845993578 1.48009434E-2
614.045288 0.848334372 1.46521097E-2
615.744324 0.850681663 1.44983027E-2
617.448059 0.85303545 1.42977685E-2
619.156494 0.855395734 1.41561544E-2
620.869629 0.857762516 1.4008116E-2
622.587524 0.860135913 1.38675719E-2
624.310181 0.862515807 1.37310401E-2
626.037598 0.864902377 1.35846147E-2
627.769775 0.867295444 1.34080844E-2
629.506775 0.869695187 1.32651189E-2
631.248596 0.872101605 1.31303901E-2
632.995178 0.874514639 1.29967891E-2
634.746643 0.87693435 1.2866443E-2
636.50293 0.879360735 1.27387308E-2
638.264099 0.881793857 1.25800213E-2
640.030151 0.884233713 1.24305766E-2
641.801025 0.886680365 1.23090278E-2
643.576843 0.889133692 1.21860253E-2
645.357605 0.891593874 1.20610064E-2
647.14325 0.89406085 1.19365891E-2
648.933838 0.896534622 1.18101863E-2
650.72937 0.899015307 1.16545437E-2
652.529907 0.901502788 1.1541252E-2
654.335388 0.903997183 1.14235803E-2
656.145874 0.906498492 1.13091096E-2
657.961426 0.909006715 1.11983027E-2
659.781921 0.911521852 1.10817086E-2
661.607483 0.914043963 1.09317498E-2
663.43811 0.916573048 1.08229816E-2
665.273804 0.919109106 1.07124401E-2
667.114563 0.921652257 1.06059797E-2
668.960388 0.924202383 1.05020348E-2
670.81134 0.926759541 1.03948852E-2
672.66748 0.929323852 1.02652023E-2
674.528687 0.931895196 1.01530505E-2
676.39502 0.934473693 1.00505548E-2
