57.7697601 9.31137726E-2 36.5119514
57.9562874 9.34144184E-2 36.3575706
58.1434174 9.37160403E-2 36.2138214
58.3311539 9.40186307E-2 36.0460396
58.5194931 9.43221971E-2 35.8903008
58.7084427 9.46267471E-2 35.749218
58.8980026 9.49322805E-2 35.5879822
59.0881729 9.52387974E-2 35.4359093
59.2789574 9.55463126E-2 35.2747688
59.4703598 9.58548114E-2 35.1268616
59.6623802 9.61643085E-2 34.9764633
59.8550186 9.6474804E-2 34.812809
60.0482788 9.67863053E-2 34.6512184
60.2421646 9.70988125E-2 34.5056381
60.436676 9.74123254E-2 34.3575974
60.631813 9.77268517E-2 34.1955109
60.8275833 9.80423987E-2 34.0341072
61.0239868 9.8358959E-2 33.8886833
61.2210197 9.867654E-2 33.7276382
61.4186935 9.89951491E-2 33.5831985
61.6170006 9.93147865E-2 33.4158478
61.8159523 9.96354595E-2 33.2552719
62.0155449 9.99571607E-2 33.1117554
62.2157822 0.100279905 32.9528923
62.4166641 0.100603692 32.7942581
62.6181984 0.100928523 32.6364822
62.8203812 0.101254404 32.4920807
63.0232162 0.101581335 32.3228073
63.2267075 0.101909325 32.1768074
63.4308548 0.102238372 32.0230026
63.6356621 0.102568477 31.8785267
63.8411293 0.102899656 31.7134457
64.0472641 0.103231899 31.5550232
64.2540588 0.103565216 31.4116173
64.461525 0.103899613 31.2492733
64.6696548 0.104235083 31.1012611
64.8784637 0.10457164 30.9516697
65.087944 0.104909286 30.7884445
65.2981033 0.105248019 30.6309662
65.5089417 0.10558784 30.4871216
65.720459 0.105928764 30.3313789
65.9326553 0.10627079 30.1737175
66.1455383 0.106613919 30.0225487
66.359108 0.106958158 29.8709793
66.5733719 0.107303508 29.7199268
66.7883301 0.107649975 29.5635281
67.0039749 0.107997552 29.4067364
67.2203217 0.108346261 29.2568264
67.4373627 0.108696088 29.1017418
67.6551056 0.109047048 28.9512291
67.8735504 0.10939914 28.8054504
68.0927048 0.109752372 28.6440544
68.312561 0.110106744 28.4887753
68.5331268 0.110462256 28.3419075
68.7544098 0.110818923 28.1906929
68.9764099 0.111176737 28.035656
69.1991196 0.111535706 27.8894978
69.422554 0.111895837 27.7409649
69.6467056 0.112257123 27.583519
69.871582 0.112619586 27.4294167
70.0971832 0.112983212 27.2821999
70.3235168 0.113348015 27.126379
70.5505753 0.113713995 26.9730911
70.7783737 0.114081159 26.830307
71.0069046 0.114449501 26.6841736
71.2361679 0.114819042 26.5216789
71.4661789 0.115189768 26.3782291
71.6969299 0.115561701 26.2261848
71.9284286 0.115934826 26.0843525
72.1606674 0.116309159 25.9223385
72.3936615 0.116684698 25.7807178
72.6274109 0.117061451 25.6247692
72.8619156 0.117439426 25.4746628
73.097168 0.117818616 25.3240643
73.3331909 0.118199028 25.1748276
73.5699692 0.118580677 25.0362072
73.8075104 0.118963547 24.8795433
74.0458221 0.119347662 24.7306728
74.2849045 0.119733013 24.5920334
74.5247574 0.120119609 24.4381771
74.7653809 0.120507456 24.2903309
75.0067902 0.120896555 24.145052
75.24897 0.121286906 23.9993687
75.4919357 0.121678516 23.8549118
75.7356873 0.1220714 23.7107525
75.9802246 0.122465543 23.5601196
76.2255478 0.122860961 23.4142647
76.4716644 0.123257659 23.2714424
76.7185822 0.12365564 23.1291676
76.9662933 0.124054901 22.9814911
77.2148056 0.124455452 22.8374233
77.4641113 0.124857292 22.6969528
77.7142334 0.125260442 22.5511322
77.9651566 0.125664875 22.4078178
78.2168961 0.126070634 22.2641888
78.4694443 0.126477689 22.1215649
78.7228088 0.126886055 21.9791698
78.9769897 0.127295747 21.8373127
79.231987 0.127706766 21.6962967
79.4878159 0.128119111 21.555521
79.7444687 0.128532782 21.416029
80.0019455 0.128947794 21.272171
80.2602615 0.129364148 21.1325588
80.5194092 0.129781842 20.9955063
80.7793884 0.130200878 20.853632
81.0402145 0.130621269 20.7148552
81.3018723 0.131043032 20.5776196
81.5643845 0.131466135 20.4345722
81.8277435 0.131890625 20.3005352
82.0919495 0.13231647 20.161581
82.3570099 0.132743701 20.0239868
82.6229248 0.133172303 19.8879929
82.8897018 0.133602291 19.7554893
83.1573334 0.134033665 19.6134758
83.4258347 0.134466439 19.4792614
83.6952057 0.134900615 19.3488312
83.9654388 0.135336176 19.2083225
84.2365494 0.135773152 19.0745487
84.5085297 0.136211544 18.9412975
84.781395 0.136651352 18.8084583
85.0551376 0.137092575 18.6707821
85.3297653 0.137535214 18.5453911
85.6052856 0.137979299 18.4037857
85.8816833 0.138424799 18.2730064
86.1589813 0.138871759 18.1440525
86.4371719 0.13932015 18.0088177
86.7162628 0.139769986 17.8802853
86.996254 0.140221283 17.747097
87.277153 0.140674025 17.625452
87.5589523 0.141128242 17.4889851
87.8416672 0.14158392 17.3616028
88.1252899 0.142041057 17.2365284
88.4098282 0.142499685 17.1073608
88.6952896 0.142959788 16.9827366
88.9816742 0.143421382 16.8548069
89.2689819 0.143884465 16.7265663
89.5572128 0.144349039 16.6031742
89.8463745 0.144815117 16.4779243
90.1364746 0.145282701 16.3518658
90.4275055 0.145751789 16.2264595
90.7194824 0.146222398 16.1051655
91.0123978 0.146694526 15.979434
91.3062592 0.147168174 15.8573847
91.6010742 0.147643358 15.7369375
91.8968353 0.148120075 15.6147661
92.1935577 0.148598328 15.4935141
92.4912338 0.149078116 15.3756485
92.7898712 0.149559468 15.2553482
93.0894699 0.15004237 15.1334295
93.3900375 0.150526837 15.012619
93.6915817 0.151012853 14.894496
93.9940948 0.151500449 14.7800064
94.2975845 0.151989609 14.6613932
94.6020508 0.152480364 14.5426788
94.9075089 0.152972698 14.4274454
95.2139435 0.153466612 14.3131504
95.5213776 0.153962135 14.197794
95.8297958 0.154459253 14.0815964
96.1392136 0.154957965 13.969265
96.4496307 0.155458301 13.8561754
96.7610474 0.155960247 13.7410307
97.0734711 0.156463817 13.6272507
97.3869019 0.156969011 13.5175056
97.7013474 0.157475829 13.407505
98.0168076 0.157984301 13.295393
98.3332901 0.158494398 13.1842575
98.6507874 0.159006149 13.0765181
98.9693146 0.159519553 12.9667368
99.2888718 0.160034612 12.860673
99.6094513 0.160551339 12.7482681
99.931076 0.161069721 12.6429567
100.253738 0.161589786 12.5226135
100.577438 0.162111536 12.4556904
100.902184 0.162634969 12.3134489
101.227982 0.163160086 12.2109003
101.554825 0.163686901 12.1103783
101.882729 0.164215416 12.0099916
102.211685 0.164745629 11.9107008
102.54171 0.16527757 11.811307
102.872803 0.165811226 11.6822824
103.204956 0.166346595 11.6109562
103.538185 0.166883692 11.4895391
103.872498 0.167422533 11.3883123
104.207878 0.167963117 11.2931194
104.54435 0.16850543 11.1980066
104.881905 0.169049516 11.1039171
105.220551 0.169595346 11.0099678
105.560287 0.170142934 10.9169712
105.901123 0.170692295 10.8024349
106.243057 0.171243429 10.70191
106.586098 0.171796337 10.6312294
106.930244 0.172351047 10.5311146
107.275505 0.172907531 10.4122705
107.62188 0.173465818 10.3300714
107.969368 0.174025908 10.2532339
108.317986 0.174587816 10.1489954
108.667725 0.175151527 10.0495567
109.018593 0.175717056 9.96321106
109.37059 0.176284418 9.87738419
109.723732 0.176853612 9.7788763
110.078011 0.177424639 9.69270611
110.433434 0.1779975 9.61126423
110.790001 0.178572223 9.51336098
111.14772 0.179148808 9.43060207
111.506599 0.179727241 9.34830666
111.866631 0.180307552 9.25734329
112.227829 0.180889726 9.16076756
112.590195 0.181473792 9.0806675
112.953728 0.182059735 9.00096798
113.318436 0.182647571 8.92186356
113.684319 0.183237314 8.83695793
114.051384 0.18382895 8.74172497
114.41964 0.184422508 8.66465378
114.789078 0.185017973 8.58344555
115.159714 0.185615361 8.49382305
115.53154 0.186214685 8.43272781
115.904572 0.186815932 8.3393631
116.278809 0.187419131 8.26234245
116.654251 0.188024268 8.17016792
117.030907 0.188631371 8.09914875
117.408775 0.189240426 8.04309845
117.787872 0.189851448 7.93345404
118.168182 0.190464452 7.88100481
118.549728 0.191079423 7.79060936
118.932503 0.191696376 7.71885824
119.316513 0.19231534 7.6485095
119.701767 0.192936286 7.56099749
120.088264 0.193559244 7.4921093
120.476006 0.194184214 7.42407703
120.865005 0.194811195 7.3401289
121.255257 0.195440203 7.27195692
121.646767 0.196071252 7.2057929
122.039543 0.196704328 7.14022827
122.433586 0.197339445 7.06042671
122.828903 0.197976619 6.99289322
123.225494 0.198615849 6.91572666
123.623367 0.19925715 6.86153841
124.022522 0.199900523 6.77772903
124.422974 0.200545967 6.71904325
124.824707 0.201193482 6.65021944
125.227745 0.201843098 6.5842576
125.632088 0.202494815 6.5132165
126.037727 0.203148633 6.4578228
126.444679 0.203804567 6.38417482
126.852951 0.204462618 6.32290363
127.262535 0.205122784 6.26133728
127.673439 0.205785096 6.18878508
128.085678 0.206449538 6.12502956
128.499237 0.207116127 6.06798935
128.914139 0.207784861 6.01143408
129.330383 0.208455771 5.94848251
129.747971 0.209128842 5.87932873
130.166901 0.209804073 5.82313108
130.587189 0.210481495 5.76458502
131.008835 0.211161107 5.70059967
131.431839 0.211842895 5.64981556
131.856201 0.212526903 5.58400631
132.281937 0.213213116 5.52335072
132.709061 0.21390155 5.47145939
133.137558 0.214592189 5.41585398
133.567429 0.215285078 5.35616684
133.998688 0.215980187 5.30545425
134.431351 0.216677547 5.2493701
134.865402 0.217377156 5.18457079
135.300858 0.218079031 5.14191437
135.737732 0.21878317 5.08175898
136.175995 0.219489589 5.02432775
136.615692 0.220198274 4.97632408
137.056793 0.220909253 4.92753649
137.499329 0.221622542 4.87103891
137.943283 0.22233811 4.82346678
138.388672 0.223056003 4.76692057
138.83551 0.223776206 4.71165133
139.283783 0.224498749 4.66655302
139.733505 0.225223616 4.62159014
140.184677 0.225950822 4.5660162
140.637314 0.226680368 4.52192736
141.0914 0.227412283 4.46874523
141.546967 0.228146553 4.41640282
142.003998 0.228883207 4.37342691
142.462494 0.22962223 4.32279301
142.922485 0.230363637 4.28013372
143.383957 0.231107429 4.23857737
143.846924 0.231853634 4.18239927
144.311371 0.232602254 4.14650917
144.777328 0.233353287 4.09379816
145.244797 0.234106734 4.05059147
145.71376 0.234862626 4.01135683
146.18425 0.235620961 3.96594477
146.65625 0.236381739 3.91927814
147.129776 0.237144977 3.87879539
147.604828 0.237910673 3.8355217
148.081421 0.238678843 3.79558182
148.55954 0.239449486 3.75336409
149.039215 0.240222633 3.70913363
149.520447 0.240998268 3.66994786
150.00322 0.241776407 3.62958622
150.487549 0.242557064 3.58683372
150.97345 0.243340224 3.54849291
151.460907 0.244125932 3.50984025
151.949951 0.244914174 3.47192073
152.440567 0.245704949 3.43434024
152.93277 0.246498287 3.39383221
153.426559 0.247294188 3.35674548
153.921951 0.248092666 3.32069993
154.418945 0.248893708 3.28144908
154.917526 0.249697343 3.24518371
155.417725 0.25050357 3.20842218
155.91954 0.251312405 3.17084217
156.422989 0.252123833 3.13938332
156.92804 0.252937913 3.10005093
157.434738 0.253754586 3.06751585
157.943069 0.254573911 3.03282428
158.453033 0.255395889 2.99969268
158.964645 0.25622052 2.96125412
159.477921 0.257047802 2.93170381
159.992844 0.257877767 2.90031576
160.50943 0.258710414 2.86247659
161.027695 0.259545743 2.83310676
161.547623 0.260383785 2.79953861
162.069229 0.261224508 2.7670083
162.592514 0.262067944 2.73864818
163.117508 0.262914121 2.70627785
163.64418 0.26376304 2.67426085
164.172562 0.264614671 2.64259434
164.702637 0.265469074 2.61598206
165.234436 0.266326219 2.57971573
165.767944 0.267186135 2.55341315
166.303177 0.268048823 2.52314758
166.840149 0.268914312 2.49764109
167.378845 0.269782603 2.46402216
167.919281 0.270653665 2.43852997
168.461456 0.271527559 2.41009355
169.005386 0.272404283 2.38142633
169.551086 0.273283809 2.35314441
170.098526 0.274166197 2.32534695
170.647751 0.275051445 2.301085
171.198746 0.275939524 2.27451277
171.751511 0.276830494 2.2444675
172.306061 0.277724326 2.2199254
172.862411 0.278621048 2.19457579
173.420547 0.279520661 2.17117238
173.980499 0.280423194 2.14392376
174.542252 0.281328619 2.11734986
175.10582 0.282236993 2.09456444
175.671204 0.283148259 2.07096338
176.238403 0.284062505 2.04634833
176.807449 0.284979701 2.0200274
177.378326 0.285899848 1.99660361
177.95105 0.286822975 1.97437167
178.52562 0.287749052 1.95090783
179.102051 0.288678139 1.9294064
179.680344 0.289610237 1.90649736
180.260498 0.290545344 1.88220739
180.842529 0.291483462 1.85988307
181.426437 0.292424619 1.83911669
182.012222 0.293368787 1.81775868
182.599915 0.294316024 1.79438269
183.189499 0.29526633 1.77418375
183.780975 0.296219677 1.75393236
184.374374 0.297176123 1.73216212
184.969681 0.298135668 1.71261871
185.566925 0.299098283 1.69113016
186.166077 0.300064027 1.67224729
186.767181 0.301032871 1.65039909
187.370224 0.302004844 1.63145447
187.975204 0.302979976 1.61352301
188.582138 0.303958237 1.59230626
189.19104 0.304939657 1.57383513
189.80191 0.305924267 1.55679226
190.414734 0.306912035 1.5362227
191.029556 0.307902992 1.51799715
191.646362 0.308897167 1.49992919
192.265152 0.309894532 1.48211384
192.885941 0.310895115 1.46452308
193.508728 0.311898947 1.44706309
194.13353 0.312906027 1.42771637
194.760361 0.313916326 1.41259086
195.389206 0.314929903 1.39565289
196.020081 0.315946758 1.37696421
196.653 0.316966891 1.36055338
197.287949 0.317990333 1.34445202
197.924957 0.319017053 1.32846856
198.564026 0.32004711 1.31270576
199.205154 0.321080476 1.29711401
199.848343 0.322117209 1.28167558
200.493622 0.323157251 1.26489031
201.140976 0.32420069 1.24953842
201.790436 0.325247467 1.2347275
202.441971 0.326297641 1.22007906
203.095627 0.327351183 1.20558178
203.751389 0.328408152 1.18996632
204.409256 0.329468518 1.17538059
205.06926 0.330532312 1.16145539
205.731384 0.331599534 1.14767802
206.39566 0.332670212 1.1340369
207.062073 0.333744347 1.11953413
207.730637 0.334821939 1.10566819
208.401367 0.335903019 1.09255385
209.074265 0.336987585 1.07957888
209.749329 0.338075668 1.06592214
210.426559 0.339167267 1.05259275
211.105988 0.340262353 1.04011583
211.787613 0.341361016 1.02706957
212.471436 0.342463195 1.01414657
213.157471 0.343568951 1.00211215
213.845718 0.344678283 0.990234494
214.536194 0.345791191 0.977937341
215.228882 0.346907675 0.965527654
215.923828 0.348027796 0.953588903
216.621002 0.349151492 0.941913962
217.320435 0.350278854 0.931169927
218.022125 0.351409853 0.918872297
218.726074 0.352544487 0.907134175
219.432312 0.353682786 0.896387279
220.140808 0.354824752 0.88545233
220.851608 0.355970412 0.874071658
221.564697 0.357119799 0.863724768
222.28009 0.358272851 0.853259981
222.997787 0.359429657 0.842239022
223.717819 0.36059019 0.832092643
224.440155 0.361754477 0.821290374
225.164841 0.362922519 0.811577022
225.891846 0.364094317 0.801870763
226.621216 0.365269929 0.791329026
227.352936 0.366449326 0.781067312
228.087021 0.367632508 0.77273643
228.823471 0.368819535 0.761619747
229.562302 0.370010376 0.752488017
230.303513 0.371205091 0.743448377
231.047119 0.372403651 0.733739197
231.793137 0.373606056 0.72502476
232.54155 0.374812365 0.715593874
233.292389 0.376022577 0.70708245
234.045639 0.377236694 0.6979146
234.801331 0.378454715 0.68957442
235.559464 0.37967667 0.680693746
236.320053 0.380902588 0.671801746
237.083084 0.382132441 0.663737059
237.848587 0.383366287 0.655902267
238.616547 0.384604096 0.646881163
239.387009 0.385845929 0.639504552
240.159943 0.387091756 0.630987227
240.935379 0.388341606 0.623120546
241.713303 0.389595479 0.615772486
242.493759 0.390853435 0.607995331
243.276733 0.392115414 0.600085974
244.062225 0.393381476 0.592293978
244.85025 0.394651651 0.585052133
245.640839 0.395925909 0.577746153
246.43396 0.39720428 0.570649981
247.22966 0.398486793 0.563546419
248.027908 0.399773419 0.556235611
248.828751 0.401064217 0.549371183
249.632172 0.402359188 0.54226166
250.438202 0.40365833 0.535518527
251.246811 0.404961675 0.528978229
252.058044 0.406269222 0.522059381
252.871902 0.407581002 0.515672505
253.68837 0.408896983 0.509009957
254.507492 0.410217255 0.502430677
255.329254 0.41154176 0.4961541
256.153656 0.412870556 0.490139425
256.980743 0.414203644 0.483820498
257.810486 0.415541023 0.47758317
258.642914 0.416882753 0.471569657
259.478027 0.418228775 0.465895355
260.315826 0.419579178 0.459788501
261.156342 0.420933902 0.45367828
261.999573 0.422293037 0.448573589
262.84552 0.423656553 0.44238764
263.694183 0.42502445 0.436784655
264.545624 0.426396787 0.43153742
265.39978 0.427773535 0.425619066
266.256714 0.429154754 0.42059654
267.116394 0.430540413 0.415207863
267.978882 0.431930542 0.409874469
268.844147 0.433325171 0.404643983
269.712189 0.434724301 0.399903864
270.583038 0.436127961 0.394251972
271.456696 0.43753612 0.389149904
272.333191 0.43894884 0.384585321
273.212494 0.440366149 0.379290521
274.094666 0.441787988 0.374811351
274.979645 0.443214446 0.369685143
275.867523 0.444645524 0.365291148
276.75824 0.446081191 0.360678971
277.651855 0.447521508 0.355749756
278.54834 0.448966473 0.351484448
279.447723 0.450416118 0.346767187
280.350006 0.451870412 0.342582077
281.255188 0.453329444 0.338020205
282.16333 0.454793155 0.333907664
283.074371 0.456261605 0.329505771
283.988373 0.457734793 0.32546851
284.905334 0.45921272 0.32119891
285.825226 0.460695446 0.317017436
286.748108 0.462182939 0.313002318
287.673981 0.463675261 0.309040517
288.602814 0.46517238 0.305121571
289.534668 0.466674328 0.301257461
290.469513 0.468181133 0.297275245
291.407379 0.469692826 0.293550402
292.348297 0.471209377 0.289807022
293.292236 0.472730815 0.286013722
294.239227 0.474257171 0.282404512
295.18927 0.475788474 0.27883479
296.142395 0.477324724 0.275189221
297.098572 0.478865892 0.271567315
298.057861 0.480412066 0.268264472
299.020233 0.481963247 0.264834285
299.985718 0.483519405 0.261271119
300.954315 0.4850806 0.25805527
301.926025 0.486646861 0.254646063
302.900909 0.488218158 0.251444578
303.878906 0.489794523 0.248284161
304.860077 0.491375983 0.245106563
305.844421 0.492962539 0.241848946
306.83194 0.494554222 0.23876074
307.822632 0.49615106 0.235636026
308.816559 0.497753024 0.232821688
309.81366 0.499360204 0.22968249
310.813995 0.500972509 0.226624176
311.817566 0.50259006 0.223792523
312.824371 0.504212856 0.220991135
313.834412 0.505840898 0.218211994
314.847717 0.507474124 0.215275466
315.864319 0.509112656 0.212414265
316.884186 0.510756493 0.20993717
317.907349 0.512405634 0.206939891
318.933807 0.51406014 0.20451349
319.963593 0.51571995 0.201735929
320.996704 0.517385125 0.199038193
322.033142 0.519055665 0.196558788
323.072937 0.520731568 0.193941265
324.116058 0.522412956 0.191528708
325.162598 0.524099708 0.189143807
326.212463 0.525791943 0.18663986
327.265747 0.527489603 0.184160352
328.322449 0.529192805 0.181849048
329.382538 0.530901432 0.179461464
330.446045 0.532615662 0.177207187
331.513 0.534335375 0.17489101
332.583405 0.536060631 0.172689602
333.657257 0.537791491 0.170433357
334.734558 0.539527893 0.168181255
335.815369 0.541269958 0.166060701
336.899658 0.543017626 0.163910359
337.987427 0.544770896 0.161744013
339.078735 0.546529889 0.1597002
340.173553 0.548294544 0.157644659
341.271912 0.550064862 0.155562297
342.37384 0.551840961 0.153593257
343.479309 0.553622723 0.151629627
344.588318 0.555410266 0.149633884
345.700928 0.557203591 0.147732869
346.817139 0.559002697 0.145790786
347.936951 0.560807645 0.14387323
349.060394 0.562618375 0.1421047
350.187439 0.564434946 0.14025487
351.318146 0.566257417 0.13840057
352.452484 0.56808579 0.136610031
353.590485 0.569920003 0.134797022
354.732147 0.571760178 0.133147389
355.877533 0.573606312 0.131442308
357.026581 0.575458348 0.129650295
358.179352 0.577316403 0.127991006
359.335876 0.579180479 0.126401097
360.496094 0.581050575 0.12472599
361.660065 0.582926631 0.123048343
362.82782 0.584808826 0.121527605
363.999298 0.586697042 0.11994803
365.174591 0.588591397 0.118386596
366.353699 0.590491891 0.116850734
367.53656 0.592398465 0.115338549
368.723297 0.594311178 0.113850795
369.913818 0.596230149 0.112447955
371.108215 0.59815526 0.110910848
372.306458 0.60008657 0.109476201
373.508575 0.602024138 0.108060084
374.714569 0.603967965 0.106666557
375.924438 0.605918109 0.105271265
377.138245 0.607874513 0.103889577
378.355957 0.609837234 0.102469914
379.577576 0.611806273 0.101228222
380.803192 0.613781691 9.99301895E-2
382.032715 0.615763485 9.85699892E-2
383.266235 0.617751658 9.73710269E-2
384.503723 0.619746268 9.60593224E-2
385.745239 0.621747315 9.48191807E-2
386.990723 0.623754799 9.3603082E-2
388.240265 0.62576884 9.23454687E-2
389.493805 0.627789319 9.12074745E-2
390.751434 0.629816353 8.9999415E-2
392.013092 0.631849885 8.88346583E-2
393.278839 0.633890033 8.7699689E-2
394.548645 0.635936737 8.65326971E-2
395.822571 0.637990057 8.54111165E-2
397.100616 0.640049994 8.43227729E-2
398.382782 0.642116606 8.32490623E-2
399.669098 0.644189894 8.21498483E-2
400.959564 0.646269858 8.10823515E-2
402.254181 0.648356557 8.0051437E-2
403.552979 0.650449991 7.90013224E-2
404.855988 0.652550161 7.79743865E-2
406.163177 0.654657125 7.69539922E-2
407.474609 0.656770945 7.59521052E-2
408.790283 0.658891499 7.49915168E-2
410.110199 0.661018968 7.40167722E-2
411.434357 0.663153291 7.30518475E-2
412.762817 0.665294468 7.21062869E-2
414.095551 0.66744262 7.11670741E-2
415.432587 0.669597626 7.02485144E-2
416.773956 0.671759665 6.93319514E-2
418.119629 0.673928618 6.84427172E-2
419.469666 0.676104665 6.75480887E-2
420.824066 0.678287685 6.6683948E-2
422.182831 0.680477738 6.58141822E-2
423.54599 0.682674885 6.49740323E-2
424.913544 0.684879124 6.41118735E-2
426.285492 0.687090456 6.3275516E-2
427.661896 0.689308941 6.24837503E-2
429.042755 0.691534579 6.1682988E-2
430.42804 0.693767428 6.08417839E-2
431.81781 0.69600749 6.00756891E-2
433.212097 0.698254764 5.92887402E-2
434.61084 0.70050931 5.85432388E-2
436.01413 0.702771127 5.77755719E-2
437.421936 0.705040276 5.70158474E-2
438.83429 0.707316697 5.62678464E-2
440.251221 0.709600508 5.55683523E-2
441.672699 0.711891651 5.48397936E-2
443.098785 0.714190245 5.41129075E-2
444.52948 0.716496229 5.3392984E-2
445.964783 0.718809664 5.27305752E-2
447.404724 0.72113061 5.20090647E-2
448.849304 0.723459005 5.136168E-2
450.298553 0.725794911 5.06960601E-2
451.752502 0.728138387 5.00355773E-2
453.211121 0.730489373 4.93831336E-2
454.674469 0.732847989 4.87438552E-2
456.142517 0.735214233 4.81375083E-2
457.615326 0.737588108 4.74918634E-2
459.092896 0.739969671 4.68964465E-2
460.575226 0.742358923 4.62717451E-2
462.062317 0.744755864 4.56884205E-2
463.55426 0.747160494 4.50844765E-2
465.050995 0.749572992 4.44946848E-2
466.552551 0.751993179 4.39400263E-2
468.05896 0.754421234 4.33637947E-2
469.570251 0.756857157 4.27969694E-2
471.086395 0.759300888 4.22633551E-2
472.607452 0.761752546 4.17137593E-2
474.133423 0.764212132 4.11679745E-2
475.664307 0.766679645 4.0624015E-2
477.200134 0.769155085 4.01075929E-2
478.740936 0.771638572 3.96057144E-2
480.286713 0.774130046 3.90856415E-2
481.837463 0.776629567 3.85746099E-2
483.393219 0.779137135 3.80821638E-2
484.95401 0.781652868 3.75852324E-2
486.519836 0.784176648 3.71037088E-2
488.090729 0.786708653 3.66350859E-2
489.666687 0.789248765 3.61468568E-2
491.247742 0.791797101 3.56824249E-2
492.833893 0.794353664 3.5235811E-2
494.425171 0.796918511 3.47748883E-2
496.021576 0.799491644 3.43270376E-2
497.623138 0.802073061 3.3878956E-2
499.229858 0.804662764 3.34503874E-2
500.841797 0.807260871 3.30216028E-2
502.458923 0.809867382 3.259103E-2
504.081268 0.812482297 3.21760215E-2
505.708862 0.815105677 3.17546241E-2
507.341705 0.81773752 3.13524716E-2
508.979828 0.820377827 3.0942766E-2
510.62323 0.823026657 3.05511933E-2
512.271912 0.825684071 3.01533639E-2
513.925964 0.828350067 2.9772846E-2
515.585327 0.831024647 2.93839145E-2
517.250061 0.833707929 2.90156491E-2
518.920166 0.836399794 2.86369361E-2
520.595703 0.839100361 2.82630175E-2
522.276611 0.84180969 2.79065575E-2
523.962952 0.844527721 2.75372006E-2
525.654724 0.847254574 2.71926243E-2
527.35199 0.849990189 2.6840575E-2
529.054688 0.852734685 2.64926702E-2
530.762878 0.855488002 2.61488762E-2
532.476624 0.858250201 2.58105323E-2
534.195923 0.86102134 2.54895929E-2
535.920715 0.86380142 2.5161745E-2
537.651123 0.8665905 2.48379689E-2
539.387085 0.86938858 2.45291777E-2
541.128723 0.872195661 2.42042691E-2
542.875916 0.875011802 2.39010621E-2
544.628723 0.877837062 2.35973615E-2
546.387268 0.880671442 2.32942495E-2
548.151428 0.883515 2.29864232E-2
549.921326 0.886367679 2.26979237E-2
551.696899 0.889229596 2.24195588E-2
553.478271 0.892100751 2.21297592E-2
555.26532 0.894981205 2.18433719E-2
557.058167 0.897870958 2.15646122E-2
558.856812 0.900770009 2.12903861E-2
560.661255 0.903678417 2.1019958E-2
562.471558 0.906596243 2.07467992E-2
564.287659 0.909523487 2.0484915E-2
566.10968 0.912460148 2.02306714E-2
567.9375 0.915406346 1.99693087E-2
569.771301 0.918362021 1.9717101E-2
571.610962 0.921327233 1.94689557E-2
573.456604 0.924302042 1.92173943E-2
575.308228 0.927286446 1.89760402E-2
577.165771 0.930280507 1.87340006E-2
579.029358 0.933284223 1.84923913E-2
580.898926 0.936297596 1.82604324E-2
582.774536 0.939320743 1.80325285E-2
584.656189 0.942353666 1.78034864E-2
586.543945 0.945396364 1.75746977E-2
588.437805 0.948448837 1.73561629E-2
590.337769 0.951511204 1.71369519E-2
592.243835 0.954583466 1.69173069E-2
594.156128 0.957665682 1.67055596E-2
596.074524 0.960757792 1.64916124E-2
597.999146 0.963859916 1.62874721E-2
599.929993 0.966972053 1.60843916E-2
601.867065 0.970094204 1.58771873E-2
603.810364 0.973226488 1.5675135E-2
605.759949 0.976368845 1.54806999E-2
607.715881 0.979521394 1.52831543E-2
609.67804 0.982684076 1.50954658E-2
611.646606 0.98585701 1.49023551E-2
613.621521 0.989040136 1.47194806E-2
615.602783 0.992233574 1.45314252E-2
617.590454 0.995437324 1.43421544E-2
619.584534 0.998651385 1.41666718E-2
621.585083 1.00187588 1.39814196E-2
623.592041 1.00511074 1.38169443E-2
625.60553 1.00835609 1.36367055E-2
627.625488 1.01161182 1.3465018E-2
629.651978 1.01487815 1.33009236E-2
631.684998 1.0181551 1.31341014E-2
633.724609 1.02144253 1.29697463E-2
635.770752 1.02474058 1.2811942E-2
637.823547 1.02804923 1.26482295E-2
639.882996 1.03136861 1.24889957E-2
641.949036 1.03469872 1.23373568E-2
644.02179 1.03803957 1.21856257E-2
646.101196 1.04139125 1.20298006E-2
648.187378 1.04475367 1.1882348E-2
650.280273 1.04812706 1.17334947E-2
652.379883 1.05151129 1.15898987E-2
654.486328 1.05490637 1.14447856E-2
656.599548 1.05831254 1.13052223E-2
658.719543 1.06172955 1.11648245E-2
660.846436 1.06515777 1.10249892E-2
662.980225 1.06859696 1.08899465E-2
665.12085 1.07204723 1.07540609E-2
667.268433 1.07550871 1.06225768E-2
669.422913 1.07898128 1.04928035E-2
671.584351 1.08246517 1.03623467E-2
673.752747 1.08596027 1.02362251E-2
675.928223 1.08946657 1.01099592E-2
678.110657 1.09298432 9.98440851E-3
680.300171 1.09651339 9.86339152E-3
682.496704 1.10005379 9.74278152E-3
684.700378 1.10360563 9.62212123E-3
686.911133 1.10716903 9.50594246E-3
689.129089 1.11074388 9.39069968E-3
691.354126 1.11433029 9.27481428E-3
693.586365 1.11792827 9.16254055E-3
695.825867 1.1215378 9.04900394E-3
698.072571 1.12515903 8.93780775E-3
700.326477 1.12879193 8.83150566E-3
702.587708 1.13243663 8.72470066E-3
704.856262 1.13609314 8.6148195E-3
707.132141 1.13976133 8.5132122E-3
